load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f67ec039828>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/721_5fold/1/test_links
Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'LLM-LLM'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/eCommerceData/TransR/LLM-LLM/721_5fold/1/20231020224346/
epoch 1, avg. triple loss: 1.0595, cost time: 15.4210s
epoch 51, avg. triple loss: 0.2975, cost time: 16.0668s
epoch 52, avg. triple loss: 0.2921, cost time: 18.5339s
epoch 53, avg. triple loss: 0.2934, cost time: 16.7817s
epoch 54, avg. triple loss: 0.2924, cost time: 15.8427s
epoch 55, avg. triple loss: 0.2855, cost time: 16.3771s
epoch 56, avg. triple loss: 0.2882, cost time: 16.3000s
epoch 57, avg. triple loss: 0.2887, cost time: 16.8997s
epoch 58, avg. triple loss: 0.2873, cost time: 15.0843s
epoch 59, avg. triple loss: 0.2862, cost time: 16.5510s
epoch 60, avg. triple loss: 0.2844, cost time: 15.7322s
epoch 61, avg. triple loss: 0.2846, cost time: 16.7549s
epoch 62, avg. triple loss: 0.2837, cost time: 14.7704s
epoch 63, avg. triple loss: 0.2819, cost time: 16.4872s
epoch 64, avg. triple loss: 0.2820, cost time: 18.8113s
epoch 65, avg. triple loss: 0.2784, cost time: 15.5135s
epoch 66, avg. triple loss: 0.2801, cost time: 14.6445s
epoch 67, avg. triple loss: 0.2764, cost time: 15.8237s
epoch 68, avg. triple loss: 0.2785, cost time: 15.0924s
epoch 69, avg. triple loss: 0.2780, cost time: 14.3271s
epoch 70, avg. triple loss: 0.2756, cost time: 14.2334s
epoch 71, avg. triple loss: 0.2787, cost time: 13.2805s
epoch 72, avg. triple loss: 0.2754, cost time: 14.7743s
epoch 73, avg. triple loss: 0.2759, cost time: 15.1172s
epoch 74, avg. triple loss: 0.2758, cost time: 13.8709s
epoch 75, avg. triple loss: 0.2706, cost time: 13.3138s
epoch 76, avg. triple loss: 0.2731, cost time: 12.6543s
epoch 77, avg. triple loss: 0.2695, cost time: 12.8837s
epoch 78, avg. triple loss: 0.2696, cost time: 13.2931s
epoch 79, avg. triple loss: 0.2760, cost time: 12.6596s
epoch 80, avg. triple loss: 0.2742, cost time: 12.3898s
epoch 81, avg. triple loss: 0.2696, cost time: 13.4039s
epoch 82, avg. triple loss: 0.2701, cost time: 13.6274s
epoch 83, avg. triple loss: 0.2678, cost time: 12.3116s
epoch 84, avg. triple loss: 0.2684, cost time: 13.4327s
epoch 85, avg. triple loss: 0.2667, cost time: 13.2106s
epoch 86, avg. triple loss: 0.2631, cost time: 13.3133s
epoch 87, avg. triple loss: 0.2656, cost time: 13.9849s
epoch 88, avg. triple loss: 0.2642, cost time: 13.2045s
epoch 89, avg. triple loss: 0.2629, cost time: 13.3547s
epoch 90, avg. triple loss: 0.2639, cost time: 12.2509s
epoch 91, avg. triple loss: 0.2641, cost time: 12.8371s
epoch 92, avg. triple loss: 0.2597, cost time: 11.6043s
epoch 93, avg. triple loss: 0.2643, cost time: 11.4112s
epoch 94, avg. triple loss: 0.2603, cost time: 12.1080s
epoch 95, avg. triple loss: 0.2628, cost time: 11.0852s
epoch 96, avg. triple loss: 0.2635, cost time: 11.1756s
epoch 97, avg. triple loss: 0.2613, cost time: 11.4270s
epoch 98, avg. triple loss: 0.2585, cost time: 12.2979s
epoch 99, avg. triple loss: 0.2625, cost time: 12.3179s
epoch 100, avg. triple loss: 0.2608, cost time: 11.9776s
quick results: hits@[1, 5, 10, 50] = [ 1.685  4.775  6.18  18.539]%, time = 1.136 s 
epoch 101, avg. triple loss: 0.2588, cost time: 12.2504s
epoch 102, avg. triple loss: 0.2592, cost time: 12.1446s
epoch 103, avg. triple loss: 0.2576, cost time: 12.1028s
epoch 104, avg. triple loss: 0.2554, cost time: 11.2093s
epoch 105, avg. triple loss: 0.2606, cost time: 11.4452s
epoch 106, avg. triple loss: 0.2569, cost time: 11.4650s
epoch 107, avg. triple loss: 0.2583, cost time: 11.3222s
epoch 108, avg. triple loss: 0.2528, cost time: 11.6304s
epoch 109, avg. triple loss: 0.2592, cost time: 11.4025s
epoch 110, avg. triple loss: 0.2544, cost time: 10.8110s
quick results: hits@[1, 5, 10, 50] = [ 1.685  5.056  7.022 19.101]%, time = 0.687 s 
epoch 111, avg. triple loss: 0.2527, cost time: 11.5544s
epoch 112, avg. triple loss: 0.2544, cost time: 11.5632s
epoch 113, avg. triple loss: 0.2550, cost time: 11.4161s
epoch 114, avg. triple loss: 0.2565, cost time: 11.8912s
epoch 115, avg. triple loss: 0.2531, cost time: 11.6070s
epoch 116, avg. triple loss: 0.2526, cost time: 13.2176s
epoch 117, avg. triple loss: 0.2569, cost time: 12.4338s
epoch 118, avg. triple loss: 0.2531, cost time: 13.3057s
epoch 119, avg. triple loss: 0.2524, cost time: 14.2275s
epoch 120, avg. triple loss: 0.2521, cost time: 12.0823s
quick results: hits@[1, 5, 10, 50] = [ 1.685  5.056  7.584 20.225]%, time = 0.539 s 

 == should early stop == 

Training ends. Total time = 1933.453 s.
accurate results: hits@[1, 5, 10, 50] = [ 1.9    5.982  7.741 21.675]%, mr = 308.177, mrr = 0.045235, time = 0.992 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [ 1.759  5.63   7.741 22.167]%, mr = 307.676, mrr = 0.044153, time = 0.893 s 
Results saved!
../../output/results/Paper/eCommerceData/TransR/LLM-LLM/721_5fold/1/20231020224346/kg1_ent_ids saved.
../../output/results/Paper/eCommerceData/TransR/LLM-LLM/721_5fold/1/20231020224346/kg2_ent_ids saved.
../../output/results/Paper/eCommerceData/TransR/LLM-LLM/721_5fold/1/20231020224346/kg1_rel_ids saved.
../../output/results/Paper/eCommerceData/TransR/LLM-LLM/721_5fold/1/20231020224346/kg2_rel_ids saved.
../../output/results/Paper/eCommerceData/TransR/LLM-LLM/721_5fold/1/20231020224346/kg1_attr_ids saved.
../../output/results/Paper/eCommerceData/TransR/LLM-LLM/721_5fold/1/20231020224346/kg2_attr_ids saved.
Embeddings saved!
Total run time = 1941.759 s.
