load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f4040f967f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//721_5fold/1/test_links
Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 6769
Number of hr_dict: 6687
entity relations dict: 6769
Number of av_dict: 13456
entity attributes dict: 13456

KG statistics:
Number of entities: 13456
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 57822
Number of local relation triples: 8140
Number of local attribute triples: 57822

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Gold-LLM'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/BigBasketProducts/TransR/Gold-LLM/721_5fold/1/20231101095410/
epoch 1, avg. triple loss: 1.1720, cost time: 13.0285s
epoch 52, avg. triple loss: 0.0952, cost time: 17.6073s
epoch 53, avg. triple loss: 0.0932, cost time: 18.2504s
epoch 54, avg. triple loss: 0.0950, cost time: 18.5456s
epoch 55, avg. triple loss: 0.0960, cost time: 16.2748s
epoch 56, avg. triple loss: 0.0927, cost time: 17.1064s
epoch 57, avg. triple loss: 0.0930, cost time: 16.6555s
epoch 58, avg. triple loss: 0.0917, cost time: 16.3507s
epoch 59, avg. triple loss: 0.0925, cost time: 15.3110s
epoch 60, avg. triple loss: 0.0911, cost time: 15.1230s
epoch 61, avg. triple loss: 0.0911, cost time: 14.1096s
epoch 62, avg. triple loss: 0.0883, cost time: 14.7598s
epoch 63, avg. triple loss: 0.0896, cost time: 13.9165s
epoch 64, avg. triple loss: 0.0884, cost time: 15.8609s
epoch 65, avg. triple loss: 0.0840, cost time: 14.7267s
epoch 66, avg. triple loss: 0.0861, cost time: 15.0181s
epoch 67, avg. triple loss: 0.0850, cost time: 17.1270s
epoch 68, avg. triple loss: 0.0856, cost time: 16.8807s
epoch 69, avg. triple loss: 0.0842, cost time: 16.0340s
epoch 70, avg. triple loss: 0.0835, cost time: 16.6090s
epoch 71, avg. triple loss: 0.0810, cost time: 17.4049s
epoch 72, avg. triple loss: 0.0829, cost time: 17.1826s
epoch 73, avg. triple loss: 0.0806, cost time: 18.7467s
epoch 74, avg. triple loss: 0.0792, cost time: 18.3290s
epoch 75, avg. triple loss: 0.0791, cost time: 17.1570s
epoch 76, avg. triple loss: 0.0795, cost time: 16.2078s
epoch 77, avg. triple loss: 0.0795, cost time: 15.6444s
epoch 78, avg. triple loss: 0.0792, cost time: 13.7735s
epoch 79, avg. triple loss: 0.0792, cost time: 13.8881s
epoch 80, avg. triple loss: 0.0769, cost time: 14.1674s
epoch 81, avg. triple loss: 0.0772, cost time: 13.8245s
epoch 82, avg. triple loss: 0.0784, cost time: 14.4727s
epoch 83, avg. triple loss: 0.0755, cost time: 16.4154s
epoch 84, avg. triple loss: 0.0768, cost time: 15.6652s
epoch 85, avg. triple loss: 0.0769, cost time: 15.7205s
epoch 86, avg. triple loss: 0.0733, cost time: 16.3824s
epoch 87, avg. triple loss: 0.0721, cost time: 18.0360s
epoch 88, avg. triple loss: 0.0744, cost time: 17.2577s
epoch 89, avg. triple loss: 0.0749, cost time: 16.8476s
epoch 90, avg. triple loss: 0.0729, cost time: 15.3467s
epoch 91, avg. triple loss: 0.0718, cost time: 14.5421s
epoch 92, avg. triple loss: 0.0712, cost time: 16.9006s
epoch 93, avg. triple loss: 0.0732, cost time: 17.1503s
epoch 94, avg. triple loss: 0.0716, cost time: 14.5933s
epoch 95, avg. triple loss: 0.0718, cost time: 16.0329s
epoch 96, avg. triple loss: 0.0701, cost time: 13.9472s
epoch 97, avg. triple loss: 0.0702, cost time: 14.6840s
epoch 98, avg. triple loss: 0.0708, cost time: 16.3712s
epoch 99, avg. triple loss: 0.0672, cost time: 18.1301s
epoch 100, avg. triple loss: 0.0699, cost time: 18.5355s
quick results: hits@[1, 5, 10, 50] = [0.    0.306 0.55  2.262]%, time = 3.475 s 
epoch 101, avg. triple loss: 0.0694, cost time: 18.3371s
epoch 102, avg. triple loss: 0.0686, cost time: 19.1237s
epoch 103, avg. triple loss: 0.0678, cost time: 18.0521s
epoch 104, avg. triple loss: 0.0668, cost time: 20.7891s
epoch 105, avg. triple loss: 0.0676, cost time: 18.9573s
epoch 106, avg. triple loss: 0.0673, cost time: 17.1896s
epoch 107, avg. triple loss: 0.0672, cost time: 18.9245s
epoch 108, avg. triple loss: 0.0668, cost time: 16.4427s
epoch 109, avg. triple loss: 0.0660, cost time: 16.6400s
epoch 110, avg. triple loss: 0.0658, cost time: 15.5571s
quick results: hits@[1, 5, 10, 50] = [0.    0.428 0.611 2.384]%, time = 2.271 s 
epoch 111, avg. triple loss: 0.0645, cost time: 16.1668s
epoch 112, avg. triple loss: 0.0655, cost time: 16.3267s
epoch 113, avg. triple loss: 0.0651, cost time: 14.9849s
epoch 114, avg. triple loss: 0.0645, cost time: 13.9919s
epoch 115, avg. triple loss: 0.0648, cost time: 18.1984s
epoch 116, avg. triple loss: 0.0655, cost time: 18.8446s
epoch 117, avg. triple loss: 0.0658, cost time: 18.1368s
epoch 118, avg. triple loss: 0.0647, cost time: 13.8156s
epoch 119, avg. triple loss: 0.0629, cost time: 16.4441s
epoch 120, avg. triple loss: 0.0632, cost time: 15.6999s
quick results: hits@[1, 5, 10, 50] = [0.    0.367 0.55  2.445]%, time = 1.596 s 

 == should early stop == 

Training ends. Total time = 2199.306 s.
accurate results: hits@[1, 5, 10, 50] = [0.183 0.703 1.101 3.699]%, mr = 2453.668, mrr = 0.006566, time = 5.719 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.153 0.611 1.024 3.5  ]%, mr = 2449.072, mrr = 0.006195, time = 11.906 s 
Results saved!
../../output/results/Paper/BigBasketProducts/TransR/Gold-LLM/721_5fold/1/20231101095410/kg1_ent_ids saved.
../../output/results/Paper/BigBasketProducts/TransR/Gold-LLM/721_5fold/1/20231101095410/kg2_ent_ids saved.
../../output/results/Paper/BigBasketProducts/TransR/Gold-LLM/721_5fold/1/20231101095410/kg1_rel_ids saved.
../../output/results/Paper/BigBasketProducts/TransR/Gold-LLM/721_5fold/1/20231101095410/kg2_rel_ids saved.
../../output/results/Paper/BigBasketProducts/TransR/Gold-LLM/721_5fold/1/20231101095410/kg1_attr_ids saved.
../../output/results/Paper/BigBasketProducts/TransR/Gold-LLM/721_5fold/1/20231101095410/kg2_attr_ids saved.
Embeddings saved!
Total run time = 2230.697 s.
