load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f4a34564780>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//721_5fold/1/test_links
Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Materials-LLM'] 721_5fold/1/ RotatE
results output folder: ../../output/results/Paper/BigBasketProducts/RotatE/Materials-LLM/721_5fold/1/20231106181715/
epoch 1, avg. triple loss: 3.6162, cost time: 43.3789s
epoch 179, avg. triple loss: 0.0090, cost time: 26.3893s
epoch 180, avg. triple loss: 0.0090, cost time: 26.7696s
epoch 181, avg. triple loss: 0.0090, cost time: 29.5921s
epoch 182, avg. triple loss: 0.0090, cost time: 34.7856s
epoch 183, avg. triple loss: 0.0089, cost time: 30.2227s
epoch 184, avg. triple loss: 0.0089, cost time: 30.9292s
epoch 185, avg. triple loss: 0.0089, cost time: 29.3374s
epoch 186, avg. triple loss: 0.0089, cost time: 24.8053s
epoch 187, avg. triple loss: 0.0089, cost time: 27.4841s
epoch 188, avg. triple loss: 0.0089, cost time: 29.1845s
epoch 189, avg. triple loss: 0.0089, cost time: 27.8558s
epoch 190, avg. triple loss: 0.0089, cost time: 28.1972s
epoch 191, avg. triple loss: 0.0088, cost time: 27.2519s
epoch 192, avg. triple loss: 0.0088, cost time: 26.3420s
epoch 193, avg. triple loss: 0.0088, cost time: 30.7186s
epoch 194, avg. triple loss: 0.0088, cost time: 24.0349s
epoch 195, avg. triple loss: 0.0088, cost time: 26.6224s
epoch 196, avg. triple loss: 0.0088, cost time: 28.1326s
epoch 197, avg. triple loss: 0.0088, cost time: 27.0628s
epoch 198, avg. triple loss: 0.0087, cost time: 29.0911s
epoch 199, avg. triple loss: 0.0087, cost time: 30.1630s
epoch 200, avg. triple loss: 0.0087, cost time: 31.1383s
quick results: hits@[1, 5, 10, 50] = [16.2   17.418 17.418 17.418]%, time = 9.108 s 
epoch 201, avg. triple loss: 0.0087, cost time: 26.9978s
epoch 202, avg. triple loss: 0.0087, cost time: 25.1095s
epoch 203, avg. triple loss: 0.0087, cost time: 26.4260s
epoch 204, avg. triple loss: 0.0087, cost time: 24.6040s
epoch 205, avg. triple loss: 0.0087, cost time: 27.4461s
epoch 206, avg. triple loss: 0.0087, cost time: 29.9099s
epoch 207, avg. triple loss: 0.0086, cost time: 30.2076s
epoch 208, avg. triple loss: 0.0086, cost time: 26.1760s
epoch 209, avg. triple loss: 0.0086, cost time: 26.7424s
epoch 210, avg. triple loss: 0.0086, cost time: 22.8033s
quick results: hits@[1, 5, 10, 50] = [16.2   17.418 17.418 17.418]%, time = 6.284 s 
epoch 211, avg. triple loss: 0.0086, cost time: 21.3156s
epoch 212, avg. triple loss: 0.0086, cost time: 26.1847s
epoch 213, avg. triple loss: 0.0086, cost time: 26.4081s
epoch 214, avg. triple loss: 0.0086, cost time: 28.0591s
epoch 215, avg. triple loss: 0.0086, cost time: 29.4330s
epoch 216, avg. triple loss: 0.0086, cost time: 24.0863s
epoch 217, avg. triple loss: 0.0085, cost time: 26.5172s
epoch 218, avg. triple loss: 0.0085, cost time: 24.3939s
epoch 219, avg. triple loss: 0.0085, cost time: 26.8346s
epoch 220, avg. triple loss: 0.0085, cost time: 24.5643s
quick results: hits@[1, 5, 10, 50] = [16.2   17.418 17.418 17.418]%, time = 5.021 s 

 == should early stop == 

Training ends. Total time = 6967.785 s.
accurate results: hits@[1, 5, 10, 50] = [14.377 17.697 17.697 17.697]%, mr = 1585.693, mrr = 0.159600, time = 14.657 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [14.103 17.697 17.697 17.758]%, mr = 1567.478, mrr = 0.157775, time = 25.414 s 
Results saved!
../../output/results/Paper/BigBasketProducts/RotatE/Materials-LLM/721_5fold/1/20231106181715/kg1_ent_ids saved.
../../output/results/Paper/BigBasketProducts/RotatE/Materials-LLM/721_5fold/1/20231106181715/kg2_ent_ids saved.
../../output/results/Paper/BigBasketProducts/RotatE/Materials-LLM/721_5fold/1/20231106181715/kg1_rel_ids saved.
../../output/results/Paper/BigBasketProducts/RotatE/Materials-LLM/721_5fold/1/20231106181715/kg2_rel_ids saved.
../../output/results/Paper/BigBasketProducts/RotatE/Materials-LLM/721_5fold/1/20231106181715/kg1_attr_ids saved.
../../output/results/Paper/BigBasketProducts/RotatE/Materials-LLM/721_5fold/1/20231106181715/kg2_attr_ids saved.
Embeddings saved!
Total run time = 7098.618 s.
