load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7fb0e2cf6898>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Gold-LLM'] 541_5fold/1/ ProjE
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Gold-LLM/541_5fold/1/20231114184325/
epoch 1, avg. triple loss: 5384.1264, cost time: 100.3578s
epoch 99, avg. triple loss: 1.1278, cost time: 74.0625s
epoch 100, avg. triple loss: 1.1264, cost time: 73.9110s
quick results: hits@[1, 5, 10, 50] = [27.704 30.42  32.617 40.296]%, time = 6.292 s 
epoch 101, avg. triple loss: 1.1269, cost time: 75.6543s
epoch 102, avg. triple loss: 1.1279, cost time: 75.1779s
epoch 103, avg. triple loss: 1.1273, cost time: 73.5250s
epoch 104, avg. triple loss: 1.1235, cost time: 73.2448s
epoch 105, avg. triple loss: 1.1233, cost time: 74.7366s
epoch 106, avg. triple loss: 1.1213, cost time: 73.2154s
epoch 107, avg. triple loss: 1.1225, cost time: 75.7097s
epoch 108, avg. triple loss: 1.1215, cost time: 75.1689s
epoch 109, avg. triple loss: 1.1198, cost time: 73.3630s
epoch 110, avg. triple loss: 1.1207, cost time: 71.5813s
quick results: hits@[1, 5, 10, 50] = [27.901 30.494 33.062 40.864]%, time = 6.236 s 
epoch 111, avg. triple loss: 1.1206, cost time: 72.7481s
epoch 112, avg. triple loss: 1.1200, cost time: 72.9563s
epoch 113, avg. triple loss: 1.1200, cost time: 73.3125s
epoch 114, avg. triple loss: 1.1194, cost time: 72.8392s
epoch 115, avg. triple loss: 1.1169, cost time: 73.4297s
epoch 116, avg. triple loss: 1.1168, cost time: 73.0193s
epoch 117, avg. triple loss: 1.1171, cost time: 64.2321s
epoch 118, avg. triple loss: 1.1159, cost time: 72.7995s
epoch 119, avg. triple loss: 1.1138, cost time: 74.2581s
epoch 120, avg. triple loss: 1.1146, cost time: 75.0801s
quick results: hits@[1, 5, 10, 50] = [27.802 30.691 32.938 40.988]%, time = 6.404 s 
epoch 121, avg. triple loss: 1.1144, cost time: 75.1821s
epoch 122, avg. triple loss: 1.1156, cost time: 72.1837s
epoch 123, avg. triple loss: 1.1123, cost time: 72.3324s
epoch 124, avg. triple loss: 1.1110, cost time: 70.7803s
epoch 125, avg. triple loss: 1.1123, cost time: 73.1308s
epoch 126, avg. triple loss: 1.1112, cost time: 70.9405s
epoch 127, avg. triple loss: 1.1109, cost time: 67.5223s
epoch 128, avg. triple loss: 1.1117, cost time: 71.2479s
epoch 129, avg. triple loss: 1.1096, cost time: 72.3867s
epoch 130, avg. triple loss: 1.1095, cost time: 71.8679s
quick results: hits@[1, 5, 10, 50] = [27.827 30.716 33.21  41.309]%, time = 5.726 s 
epoch 131, avg. triple loss: 1.1070, cost time: 69.2474s
epoch 132, avg. triple loss: 1.1076, cost time: 74.0711s
epoch 133, avg. triple loss: 1.1080, cost time: 61.8648s
epoch 134, avg. triple loss: 1.1094, cost time: 60.2954s
epoch 135, avg. triple loss: 1.1081, cost time: 57.5031s
epoch 136, avg. triple loss: 1.1063, cost time: 55.6153s
epoch 137, avg. triple loss: 1.1064, cost time: 53.0286s
epoch 138, avg. triple loss: 1.1054, cost time: 52.3467s
epoch 139, avg. triple loss: 1.1048, cost time: 51.8541s
epoch 140, avg. triple loss: 1.1062, cost time: 54.0541s
quick results: hits@[1, 5, 10, 50] = [27.704 30.667 33.358 41.457]%, time = 4.961 s 
epoch 141, avg. triple loss: 1.1049, cost time: 51.9168s
epoch 142, avg. triple loss: 1.1054, cost time: 51.7488s
epoch 143, avg. triple loss: 1.1063, cost time: 48.8281s
epoch 144, avg. triple loss: 1.1045, cost time: 52.0670s
epoch 145, avg. triple loss: 1.1048, cost time: 52.8630s
epoch 146, avg. triple loss: 1.1050, cost time: 53.0017s
epoch 147, avg. triple loss: 1.1029, cost time: 53.4411s
epoch 148, avg. triple loss: 1.1027, cost time: 52.8372s
epoch 149, avg. triple loss: 1.1021, cost time: 53.3961s
epoch 150, avg. triple loss: 1.1043, cost time: 54.1430s
quick results: hits@[1, 5, 10, 50] = [27.802 30.84  33.457 41.506]%, time = 5.336 s 
epoch 151, avg. triple loss: 1.1034, cost time: 54.4234s
epoch 152, avg. triple loss: 1.1027, cost time: 53.8857s
epoch 153, avg. triple loss: 1.1024, cost time: 55.1778s
epoch 154, avg. triple loss: 1.1011, cost time: 53.8776s
epoch 155, avg. triple loss: 1.1004, cost time: 50.7007s
epoch 156, avg. triple loss: 1.1012, cost time: 54.5628s
epoch 157, avg. triple loss: 1.1012, cost time: 51.4044s
epoch 158, avg. triple loss: 1.0998, cost time: 52.6288s
epoch 159, avg. triple loss: 1.1008, cost time: 53.2033s
epoch 160, avg. triple loss: 1.0983, cost time: 51.5833s
quick results: hits@[1, 5, 10, 50] = [27.802 30.914 33.432 41.679]%, time = 5.109 s 
epoch 161, avg. triple loss: 1.1003, cost time: 52.2111s
epoch 162, avg. triple loss: 1.0994, cost time: 53.3409s
epoch 163, avg. triple loss: 1.0970, cost time: 54.7411s
epoch 164, avg. triple loss: 1.0981, cost time: 55.1889s
epoch 165, avg. triple loss: 1.1009, cost time: 55.4964s
epoch 166, avg. triple loss: 1.0996, cost time: 53.9224s
epoch 167, avg. triple loss: 1.0965, cost time: 53.8720s
epoch 168, avg. triple loss: 1.0970, cost time: 50.2980s
epoch 169, avg. triple loss: 1.0981, cost time: 52.9851s
epoch 170, avg. triple loss: 1.0967, cost time: 53.2090s
quick results: hits@[1, 5, 10, 50] = [27.901 31.062 33.877 41.63 ]%, time = 5.147 s 
epoch 171, avg. triple loss: 1.0980, cost time: 54.1958s
epoch 172, avg. triple loss: 1.0982, cost time: 41.7618s
epoch 173, avg. triple loss: 1.0972, cost time: 53.5056s
epoch 174, avg. triple loss: 1.0973, cost time: 54.3171s
epoch 175, avg. triple loss: 1.0962, cost time: 53.6640s
epoch 176, avg. triple loss: 1.0970, cost time: 54.4529s
epoch 177, avg. triple loss: 1.0967, cost time: 53.1970s
epoch 178, avg. triple loss: 1.0961, cost time: 53.8950s
epoch 179, avg. triple loss: 1.0961, cost time: 53.2971s
epoch 180, avg. triple loss: 1.0970, cost time: 49.4413s
quick results: hits@[1, 5, 10, 50] = [27.975 31.136 33.778 41.704]%, time = 4.970 s 
epoch 181, avg. triple loss: 1.0946, cost time: 55.7549s
epoch 182, avg. triple loss: 1.0945, cost time: 53.6723s
epoch 183, avg. triple loss: 1.0943, cost time: 53.7830s
epoch 184, avg. triple loss: 1.0936, cost time: 53.8750s
epoch 185, avg. triple loss: 1.0959, cost time: 55.9705s
epoch 186, avg. triple loss: 1.0949, cost time: 53.9598s
epoch 187, avg. triple loss: 1.0920, cost time: 54.7556s
epoch 188, avg. triple loss: 1.0933, cost time: 54.3643s
epoch 189, avg. triple loss: 1.0914, cost time: 55.2900s
epoch 190, avg. triple loss: 1.0935, cost time: 55.3783s
quick results: hits@[1, 5, 10, 50] = [27.901 31.012 33.901 41.877]%, time = 5.076 s 
epoch 191, avg. triple loss: 1.0937, cost time: 57.5394s
epoch 192, avg. triple loss: 1.0928, cost time: 51.8629s
epoch 193, avg. triple loss: 1.0922, cost time: 56.8820s
epoch 194, avg. triple loss: 1.0935, cost time: 57.8739s
epoch 195, avg. triple loss: 1.0925, cost time: 57.0586s
epoch 196, avg. triple loss: 1.0924, cost time: 57.1292s
epoch 197, avg. triple loss: 1.0934, cost time: 57.2221s
epoch 198, avg. triple loss: 1.0905, cost time: 57.7634s
epoch 199, avg. triple loss: 1.0923, cost time: 57.2642s
epoch 200, avg. triple loss: 1.0927, cost time: 56.1537s
quick results: hits@[1, 5, 10, 50] = [27.704 31.358 34.    41.926]%, time = 5.471 s 

 == should early stop == 

Training ends. Total time = 13467.989 s.
accurate results: hits@[1, 5, 10, 50] = [27.167 30.741 33.611 42.537]%, mr = 1842.606, mrr = 0.292948, time = 24.596 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [27.549 31.685 34.568 43.42 ]%, mr = 1827.109, mrr = 0.298872, time = 41.058 s 
Results saved!
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Gold-LLM/541_5fold/1/20231114184325/kg1_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Gold-LLM/541_5fold/1/20231114184325/kg2_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Gold-LLM/541_5fold/1/20231114184325/kg1_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Gold-LLM/541_5fold/1/20231114184325/kg2_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Gold-LLM/541_5fold/1/20231114184325/kg1_attr_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Gold-LLM/541_5fold/1/20231114184325/kg2_attr_ids saved.
Embeddings saved!
Total run time = 13568.232 s.
