load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f61c27947b8>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/721_5fold/1/test_links
Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Gold-LLM'] 721_5fold/1/ HolE
results output folder: ../../output/results/Paper/eCommerceData/HolE/Gold-LLM/721_5fold/1/20231017095947/
epoch 1, avg. triple loss: 0.1825, cost time: 104.5353s
epoch 51, avg. triple loss: 0.0100, cost time: 46.4551s
epoch 52, avg. triple loss: 0.0100, cost time: 55.1641s
epoch 53, avg. triple loss: 0.0098, cost time: 66.1238s
epoch 54, avg. triple loss: 0.0098, cost time: 66.6056s
epoch 55, avg. triple loss: 0.0097, cost time: 64.8321s
epoch 56, avg. triple loss: 0.0097, cost time: 66.5937s
epoch 57, avg. triple loss: 0.0096, cost time: 69.1168s
epoch 58, avg. triple loss: 0.0097, cost time: 57.2157s
epoch 59, avg. triple loss: 0.0096, cost time: 59.8273s
epoch 60, avg. triple loss: 0.0094, cost time: 57.4297s
epoch 61, avg. triple loss: 0.0093, cost time: 80.1179s
epoch 62, avg. triple loss: 0.0093, cost time: 65.9941s
epoch 63, avg. triple loss: 0.0094, cost time: 83.9630s
epoch 64, avg. triple loss: 0.0090, cost time: 48.8663s
epoch 65, avg. triple loss: 0.0092, cost time: 71.1092s
epoch 66, avg. triple loss: 0.0091, cost time: 58.5655s
epoch 67, avg. triple loss: 0.0091, cost time: 56.6715s
epoch 68, avg. triple loss: 0.0090, cost time: 63.9429s
epoch 69, avg. triple loss: 0.0091, cost time: 58.5114s
epoch 70, avg. triple loss: 0.0090, cost time: 61.4195s
epoch 71, avg. triple loss: 0.0090, cost time: 61.9177s
epoch 72, avg. triple loss: 0.0088, cost time: 61.2989s
epoch 73, avg. triple loss: 0.0089, cost time: 62.0437s
epoch 74, avg. triple loss: 0.0089, cost time: 59.0567s
epoch 75, avg. triple loss: 0.0087, cost time: 60.9829s
epoch 76, avg. triple loss: 0.0086, cost time: 60.0115s
epoch 77, avg. triple loss: 0.0086, cost time: 55.8110s
epoch 78, avg. triple loss: 0.0086, cost time: 56.6943s
epoch 79, avg. triple loss: 0.0087, cost time: 59.5597s
epoch 80, avg. triple loss: 0.0086, cost time: 70.9101s
epoch 81, avg. triple loss: 0.0084, cost time: 74.7239s
epoch 82, avg. triple loss: 0.0085, cost time: 75.7250s
epoch 83, avg. triple loss: 0.0084, cost time: 66.0393s
epoch 84, avg. triple loss: 0.0086, cost time: 50.1040s
epoch 85, avg. triple loss: 0.0083, cost time: 76.1585s
epoch 86, avg. triple loss: 0.0083, cost time: 48.9935s
epoch 87, avg. triple loss: 0.0083, cost time: 53.2199s
epoch 88, avg. triple loss: 0.0084, cost time: 60.0116s
epoch 89, avg. triple loss: 0.0082, cost time: 57.7867s
epoch 90, avg. triple loss: 0.0083, cost time: 58.0475s
epoch 91, avg. triple loss: 0.0082, cost time: 59.3778s
epoch 92, avg. triple loss: 0.0080, cost time: 63.7331s
epoch 93, avg. triple loss: 0.0081, cost time: 64.6826s
epoch 94, avg. triple loss: 0.0081, cost time: 61.8117s
epoch 95, avg. triple loss: 0.0082, cost time: 61.3637s
epoch 96, avg. triple loss: 0.0082, cost time: 53.9758s
epoch 97, avg. triple loss: 0.0080, cost time: 60.4261s
epoch 98, avg. triple loss: 0.0080, cost time: 61.1719s
epoch 99, avg. triple loss: 0.0080, cost time: 59.9097s
epoch 100, avg. triple loss: 0.0080, cost time: 64.8619s
quick results: hits@[1, 5, 10, 50] = [ 6.063  9.968 13.597 31.282]%, time = 2.813 s 
epoch 101, avg. triple loss: 0.0078, cost time: 60.8127s
epoch 102, avg. triple loss: 0.0078, cost time: 79.1338s
epoch 103, avg. triple loss: 0.0078, cost time: 75.5260s
epoch 104, avg. triple loss: 0.0077, cost time: 61.3047s
epoch 105, avg. triple loss: 0.0077, cost time: 53.4057s
epoch 106, avg. triple loss: 0.0078, cost time: 59.0845s
epoch 107, avg. triple loss: 0.0077, cost time: 57.1248s
epoch 108, avg. triple loss: 0.0079, cost time: 60.9564s
epoch 109, avg. triple loss: 0.0076, cost time: 62.8100s
epoch 110, avg. triple loss: 0.0076, cost time: 60.4728s
quick results: hits@[1, 5, 10, 50] = [ 6.201 10.289 13.918 31.282]%, time = 2.379 s 
epoch 111, avg. triple loss: 0.0076, cost time: 58.5444s
epoch 112, avg. triple loss: 0.0077, cost time: 50.6795s
epoch 113, avg. triple loss: 0.0077, cost time: 52.3484s
epoch 114, avg. triple loss: 0.0074, cost time: 49.6425s
epoch 115, avg. triple loss: 0.0076, cost time: 48.2265s
epoch 116, avg. triple loss: 0.0076, cost time: 48.0656s
epoch 117, avg. triple loss: 0.0077, cost time: 51.6292s
epoch 118, avg. triple loss: 0.0074, cost time: 54.9549s
epoch 119, avg. triple loss: 0.0075, cost time: 53.0150s
epoch 120, avg. triple loss: 0.0075, cost time: 55.8721s
quick results: hits@[1, 5, 10, 50] = [ 6.109 10.703 15.021 32.017]%, time = 2.332 s 
epoch 121, avg. triple loss: 0.0074, cost time: 55.9512s
epoch 122, avg. triple loss: 0.0075, cost time: 58.2779s
epoch 123, avg. triple loss: 0.0075, cost time: 53.1355s
epoch 124, avg. triple loss: 0.0073, cost time: 50.7379s
epoch 125, avg. triple loss: 0.0074, cost time: 51.3788s
epoch 126, avg. triple loss: 0.0072, cost time: 51.1102s
epoch 127, avg. triple loss: 0.0075, cost time: 53.0245s
epoch 128, avg. triple loss: 0.0073, cost time: 49.7434s
epoch 129, avg. triple loss: 0.0072, cost time: 68.0160s
epoch 130, avg. triple loss: 0.0072, cost time: 62.6471s
quick results: hits@[1, 5, 10, 50] = [ 6.615 10.703 14.745 33.303]%, time = 1.823 s 
epoch 131, avg. triple loss: 0.0073, cost time: 67.8209s
epoch 132, avg. triple loss: 0.0072, cost time: 54.3969s
epoch 133, avg. triple loss: 0.0072, cost time: 56.8604s
epoch 134, avg. triple loss: 0.0072, cost time: 42.5037s
epoch 135, avg. triple loss: 0.0071, cost time: 47.9601s
epoch 136, avg. triple loss: 0.0071, cost time: 53.1594s
epoch 137, avg. triple loss: 0.0071, cost time: 52.2023s
epoch 138, avg. triple loss: 0.0071, cost time: 72.0579s
epoch 139, avg. triple loss: 0.0072, cost time: 58.6338s
epoch 140, avg. triple loss: 0.0071, cost time: 75.5029s
quick results: hits@[1, 5, 10, 50] = [ 6.615 10.978 15.526 33.67 ]%, time = 2.749 s 
epoch 141, avg. triple loss: 0.0072, cost time: 44.1696s
epoch 142, avg. triple loss: 0.0071, cost time: 52.6295s
epoch 143, avg. triple loss: 0.0071, cost time: 55.1097s
epoch 144, avg. triple loss: 0.0070, cost time: 42.9784s
epoch 145, avg. triple loss: 0.0070, cost time: 45.7082s
epoch 146, avg. triple loss: 0.0070, cost time: 46.7666s
epoch 147, avg. triple loss: 0.0071, cost time: 49.1368s
epoch 148, avg. triple loss: 0.0070, cost time: 46.0473s
epoch 149, avg. triple loss: 0.0070, cost time: 44.4683s
epoch 150, avg. triple loss: 0.0070, cost time: 45.9872s
quick results: hits@[1, 5, 10, 50] = [ 6.752 10.289 15.664 34.13 ]%, time = 1.598 s 
epoch 151, avg. triple loss: 0.0070, cost time: 44.4079s
epoch 152, avg. triple loss: 0.0070, cost time: 44.1284s
epoch 153, avg. triple loss: 0.0069, cost time: 43.0992s
epoch 154, avg. triple loss: 0.0069, cost time: 44.8631s
epoch 155, avg. triple loss: 0.0070, cost time: 46.2957s
epoch 156, avg. triple loss: 0.0069, cost time: 46.0633s
epoch 157, avg. triple loss: 0.0068, cost time: 49.5756s
epoch 158, avg. triple loss: 0.0068, cost time: 46.8270s
epoch 159, avg. triple loss: 0.0069, cost time: 46.2193s
epoch 160, avg. triple loss: 0.0069, cost time: 43.9592s
quick results: hits@[1, 5, 10, 50] = [ 6.523 10.749 15.618 34.819]%, time = 1.425 s 
epoch 161, avg. triple loss: 0.0068, cost time: 43.8450s
epoch 162, avg. triple loss: 0.0069, cost time: 45.1222s
epoch 163, avg. triple loss: 0.0068, cost time: 49.1832s
epoch 164, avg. triple loss: 0.0066, cost time: 47.6723s
epoch 165, avg. triple loss: 0.0067, cost time: 47.4623s
epoch 166, avg. triple loss: 0.0066, cost time: 47.2864s
epoch 167, avg. triple loss: 0.0067, cost time: 48.0632s
epoch 168, avg. triple loss: 0.0067, cost time: 44.2512s
epoch 169, avg. triple loss: 0.0066, cost time: 49.1788s
epoch 170, avg. triple loss: 0.0069, cost time: 47.5683s
quick results: hits@[1, 5, 10, 50] = [ 6.661 11.07  16.445 36.426]%, time = 1.670 s 
epoch 171, avg. triple loss: 0.0068, cost time: 49.3965s
epoch 172, avg. triple loss: 0.0066, cost time: 47.1288s
epoch 173, avg. triple loss: 0.0067, cost time: 47.1276s
epoch 174, avg. triple loss: 0.0067, cost time: 46.2161s
epoch 175, avg. triple loss: 0.0065, cost time: 45.5775s
epoch 176, avg. triple loss: 0.0068, cost time: 43.6769s
epoch 177, avg. triple loss: 0.0066, cost time: 47.1281s
epoch 178, avg. triple loss: 0.0067, cost time: 43.9517s
epoch 179, avg. triple loss: 0.0064, cost time: 52.5472s
epoch 180, avg. triple loss: 0.0066, cost time: 53.4152s
quick results: hits@[1, 5, 10, 50] = [ 7.12  11.392 16.95  35.14 ]%, time = 1.813 s 
epoch 181, avg. triple loss: 0.0066, cost time: 54.7060s
epoch 182, avg. triple loss: 0.0065, cost time: 48.0863s
epoch 183, avg. triple loss: 0.0064, cost time: 46.5104s
epoch 184, avg. triple loss: 0.0065, cost time: 50.8680s
epoch 185, avg. triple loss: 0.0065, cost time: 43.2305s
epoch 186, avg. triple loss: 0.0065, cost time: 48.2038s
epoch 187, avg. triple loss: 0.0065, cost time: 46.3108s
epoch 188, avg. triple loss: 0.0065, cost time: 46.8586s
epoch 189, avg. triple loss: 0.0064, cost time: 47.4004s
epoch 190, avg. triple loss: 0.0065, cost time: 45.7448s
quick results: hits@[1, 5, 10, 50] = [ 7.12  12.127 17.317 35.599]%, time = 1.904 s 
epoch 191, avg. triple loss: 0.0065, cost time: 44.6871s
epoch 192, avg. triple loss: 0.0063, cost time: 48.0456s
epoch 193, avg. triple loss: 0.0064, cost time: 51.2794s
epoch 194, avg. triple loss: 0.0064, cost time: 47.4729s
epoch 195, avg. triple loss: 0.0063, cost time: 44.8907s
epoch 196, avg. triple loss: 0.0063, cost time: 45.1377s
epoch 197, avg. triple loss: 0.0064, cost time: 57.4157s
epoch 198, avg. triple loss: 0.0064, cost time: 51.8666s
epoch 199, avg. triple loss: 0.0064, cost time: 56.4983s
epoch 200, avg. triple loss: 0.0064, cost time: 42.5911s
quick results: hits@[1, 5, 10, 50] = [ 7.533 12.678 17.869 36.84 ]%, time = 1.388 s 
epoch 201, avg. triple loss: 0.0063, cost time: 52.9529s
epoch 202, avg. triple loss: 0.0063, cost time: 48.2030s
epoch 203, avg. triple loss: 0.0064, cost time: 42.9571s
epoch 204, avg. triple loss: 0.0062, cost time: 46.5020s
epoch 205, avg. triple loss: 0.0064, cost time: 47.9122s
epoch 206, avg. triple loss: 0.0062, cost time: 46.0060s
epoch 207, avg. triple loss: 0.0064, cost time: 43.2097s
epoch 208, avg. triple loss: 0.0063, cost time: 48.6316s
epoch 209, avg. triple loss: 0.0063, cost time: 56.8535s
epoch 210, avg. triple loss: 0.0062, cost time: 53.1319s
quick results: hits@[1, 5, 10, 50] = [ 7.579 12.678 18.144 37.345]%, time = 1.301 s 
epoch 211, avg. triple loss: 0.0063, cost time: 53.3642s
epoch 212, avg. triple loss: 0.0063, cost time: 47.3281s
epoch 213, avg. triple loss: 0.0064, cost time: 49.5989s
epoch 214, avg. triple loss: 0.0062, cost time: 47.0258s
epoch 215, avg. triple loss: 0.0064, cost time: 47.8990s
epoch 216, avg. triple loss: 0.0063, cost time: 49.9889s
epoch 217, avg. triple loss: 0.0061, cost time: 49.0257s
epoch 218, avg. triple loss: 0.0062, cost time: 46.3583s
epoch 219, avg. triple loss: 0.0061, cost time: 45.6010s
epoch 220, avg. triple loss: 0.0062, cost time: 44.4576s
quick results: hits@[1, 5, 10, 50] = [ 7.947 12.908 18.466 38.08 ]%, time = 1.678 s 
epoch 221, avg. triple loss: 0.0064, cost time: 46.7763s
epoch 222, avg. triple loss: 0.0063, cost time: 43.0678s
epoch 223, avg. triple loss: 0.0061, cost time: 47.5943s
epoch 224, avg. triple loss: 0.0061, cost time: 48.3959s
epoch 225, avg. triple loss: 0.0063, cost time: 46.2014s
epoch 226, avg. triple loss: 0.0062, cost time: 46.7938s
epoch 227, avg. triple loss: 0.0061, cost time: 45.6674s
epoch 228, avg. triple loss: 0.0062, cost time: 44.5938s
epoch 229, avg. triple loss: 0.0062, cost time: 46.1595s
epoch 230, avg. triple loss: 0.0060, cost time: 43.4215s
quick results: hits@[1, 5, 10, 50] = [ 7.855 13.459 18.558 38.631]%, time = 1.442 s 
epoch 231, avg. triple loss: 0.0062, cost time: 45.8650s
epoch 232, avg. triple loss: 0.0062, cost time: 47.7920s
epoch 233, avg. triple loss: 0.0059, cost time: 46.8453s
epoch 234, avg. triple loss: 0.0060, cost time: 45.7827s
epoch 235, avg. triple loss: 0.0062, cost time: 47.0379s
epoch 236, avg. triple loss: 0.0060, cost time: 45.9223s
epoch 237, avg. triple loss: 0.0061, cost time: 43.9348s
epoch 238, avg. triple loss: 0.0061, cost time: 54.7503s
epoch 239, avg. triple loss: 0.0062, cost time: 54.4402s
epoch 240, avg. triple loss: 0.0060, cost time: 54.8781s
quick results: hits@[1, 5, 10, 50] = [ 7.717 13.183 20.073 38.861]%, time = 2.245 s 

 == should early stop == 

Training ends. Total time = 14005.038 s.
accurate results: hits@[1, 5, 10, 50] = [ 4.421 13.562 20.418 42.605]%, mr = 432.149, mrr = 0.098465, time = 7.358 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [ 4.651 14.734 22.072 45.785]%, mr = 361.688, mrr = 0.104677, time = 15.117 s 
Results saved!
../../output/results/Paper/eCommerceData/HolE/Gold-LLM/721_5fold/1/20231017095947/kg1_ent_ids saved.
../../output/results/Paper/eCommerceData/HolE/Gold-LLM/721_5fold/1/20231017095947/kg2_ent_ids saved.
../../output/results/Paper/eCommerceData/HolE/Gold-LLM/721_5fold/1/20231017095947/kg1_rel_ids saved.
../../output/results/Paper/eCommerceData/HolE/Gold-LLM/721_5fold/1/20231017095947/kg2_rel_ids saved.
../../output/results/Paper/eCommerceData/HolE/Gold-LLM/721_5fold/1/20231017095947/kg1_attr_ids saved.
../../output/results/Paper/eCommerceData/HolE/Gold-LLM/721_5fold/1/20231017095947/kg2_attr_ids saved.
Embeddings saved!
Total run time = 14041.573 s.
