load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f161d6367f0>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/721_5fold/1/test_links
Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Gold-Gold'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/eCommerceData/TransR/Gold-Gold/721_5fold/1/20231019191908/
epoch 1, avg. triple loss: 0.9491, cost time: 70.3037s
epoch 51, avg. triple loss: 0.1281, cost time: 71.2291s
epoch 52, avg. triple loss: 0.1264, cost time: 68.0848s
epoch 53, avg. triple loss: 0.1257, cost time: 66.1570s
epoch 54, avg. triple loss: 0.1251, cost time: 64.0054s
epoch 55, avg. triple loss: 0.1239, cost time: 66.4931s
epoch 56, avg. triple loss: 0.1218, cost time: 60.9704s
epoch 57, avg. triple loss: 0.1207, cost time: 61.9164s
epoch 58, avg. triple loss: 0.1200, cost time: 65.1321s
epoch 59, avg. triple loss: 0.1178, cost time: 63.0902s
epoch 60, avg. triple loss: 0.1166, cost time: 64.0203s
epoch 61, avg. triple loss: 0.1157, cost time: 62.1716s
epoch 62, avg. triple loss: 0.1147, cost time: 60.1695s
epoch 63, avg. triple loss: 0.1140, cost time: 64.1942s
epoch 64, avg. triple loss: 0.1131, cost time: 63.5475s
epoch 65, avg. triple loss: 0.1128, cost time: 62.3153s
epoch 66, avg. triple loss: 0.1122, cost time: 62.5238s
epoch 67, avg. triple loss: 0.1098, cost time: 60.5350s
epoch 68, avg. triple loss: 0.1105, cost time: 61.2588s
epoch 69, avg. triple loss: 0.1086, cost time: 60.0037s
epoch 70, avg. triple loss: 0.1077, cost time: 65.0350s
epoch 71, avg. triple loss: 0.1078, cost time: 65.2744s
epoch 72, avg. triple loss: 0.1071, cost time: 63.1613s
epoch 73, avg. triple loss: 0.1060, cost time: 64.2129s
epoch 74, avg. triple loss: 0.1051, cost time: 61.0185s
epoch 75, avg. triple loss: 0.1045, cost time: 60.0333s
epoch 76, avg. triple loss: 0.1045, cost time: 65.1679s
epoch 77, avg. triple loss: 0.1045, cost time: 63.7604s
epoch 78, avg. triple loss: 0.1026, cost time: 64.0664s
epoch 79, avg. triple loss: 0.1015, cost time: 64.5142s
epoch 80, avg. triple loss: 0.1004, cost time: 61.7275s
epoch 81, avg. triple loss: 0.0998, cost time: 62.5281s
epoch 82, avg. triple loss: 0.0998, cost time: 58.4728s
epoch 83, avg. triple loss: 0.1000, cost time: 59.4956s
epoch 84, avg. triple loss: 0.0994, cost time: 61.7282s
epoch 85, avg. triple loss: 0.0992, cost time: 63.7619s
epoch 86, avg. triple loss: 0.0979, cost time: 65.7901s
epoch 87, avg. triple loss: 0.0979, cost time: 62.9954s
epoch 88, avg. triple loss: 0.0969, cost time: 61.2389s
epoch 89, avg. triple loss: 0.0974, cost time: 67.5209s
epoch 90, avg. triple loss: 0.0956, cost time: 61.9982s
epoch 91, avg. triple loss: 0.0956, cost time: 62.6706s
epoch 92, avg. triple loss: 0.0962, cost time: 64.8188s
epoch 93, avg. triple loss: 0.0940, cost time: 61.3311s
epoch 94, avg. triple loss: 0.0945, cost time: 60.8674s
epoch 95, avg. triple loss: 0.0936, cost time: 65.9121s
epoch 96, avg. triple loss: 0.0937, cost time: 67.9611s
epoch 97, avg. triple loss: 0.0937, cost time: 69.7474s
epoch 98, avg. triple loss: 0.0925, cost time: 69.0067s
epoch 99, avg. triple loss: 0.0916, cost time: 66.4315s
epoch 100, avg. triple loss: 0.0921, cost time: 66.7457s
quick results: hits@[1, 5, 10, 50] = [0.202 0.929 1.333 4.606]%, time = 7.593 s 
epoch 101, avg. triple loss: 0.0926, cost time: 73.3917s
epoch 102, avg. triple loss: 0.0910, cost time: 72.8348s
epoch 103, avg. triple loss: 0.0908, cost time: 77.9902s
epoch 104, avg. triple loss: 0.0901, cost time: 68.0305s
epoch 105, avg. triple loss: 0.0906, cost time: 70.9344s
epoch 106, avg. triple loss: 0.0897, cost time: 70.9199s
epoch 107, avg. triple loss: 0.0900, cost time: 71.6504s
epoch 108, avg. triple loss: 0.0892, cost time: 74.8946s
epoch 109, avg. triple loss: 0.0877, cost time: 69.6829s
epoch 110, avg. triple loss: 0.0881, cost time: 68.0826s
quick results: hits@[1, 5, 10, 50] = [0.202 0.929 1.414 4.727]%, time = 4.243 s 
epoch 111, avg. triple loss: 0.0871, cost time: 72.7681s
epoch 112, avg. triple loss: 0.0884, cost time: 81.1540s
epoch 113, avg. triple loss: 0.0861, cost time: 61.5020s
epoch 114, avg. triple loss: 0.0863, cost time: 65.9172s
epoch 115, avg. triple loss: 0.0865, cost time: 57.8297s
epoch 116, avg. triple loss: 0.0866, cost time: 59.7893s
epoch 117, avg. triple loss: 0.0869, cost time: 57.9555s
epoch 118, avg. triple loss: 0.0852, cost time: 54.8256s
epoch 119, avg. triple loss: 0.0844, cost time: 56.6233s
epoch 120, avg. triple loss: 0.0861, cost time: 59.9346s
quick results: hits@[1, 5, 10, 50] = [0.202 1.091 1.495 5.131]%, time = 4.896 s 

 == should early stop == 

Training ends. Total time = 8707.287 s.
accurate results: hits@[1, 5, 10, 50] = [0.323 1.333 2.353 7.211]%, mr = 2081.548, mrr = 0.011837, time = 13.192 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.333 1.333 2.353 7.131]%, mr = 2080.901, mrr = 0.011697, time = 30.964 s 
Results saved!
../../output/results/Paper/eCommerceData/TransR/Gold-Gold/721_5fold/1/20231019191908/kg1_ent_ids saved.
../../output/results/Paper/eCommerceData/TransR/Gold-Gold/721_5fold/1/20231019191908/kg2_ent_ids saved.
../../output/results/Paper/eCommerceData/TransR/Gold-Gold/721_5fold/1/20231019191908/kg1_rel_ids saved.
../../output/results/Paper/eCommerceData/TransR/Gold-Gold/721_5fold/1/20231019191908/kg2_rel_ids saved.
../../output/results/Paper/eCommerceData/TransR/Gold-Gold/721_5fold/1/20231019191908/kg1_attr_ids saved.
../../output/results/Paper/eCommerceData/TransR/Gold-Gold/721_5fold/1/20231019191908/kg2_attr_ids saved.
Embeddings saved!
Total run time = 8775.494 s.
