load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f1203a397f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//721_5fold/1/test_links
Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Basic-LLM'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/BigBasketProducts/TransR/Basic-LLM/721_5fold/1/20231102113243/
epoch 1, avg. triple loss: 1.2183, cost time: 8.7872s
epoch 52, avg. triple loss: 0.0429, cost time: 8.2461s
epoch 53, avg. triple loss: 0.0432, cost time: 8.0324s
epoch 54, avg. triple loss: 0.0416, cost time: 9.0413s
epoch 55, avg. triple loss: 0.0414, cost time: 8.6807s
epoch 56, avg. triple loss: 0.0416, cost time: 7.4766s
epoch 57, avg. triple loss: 0.0438, cost time: 8.0229s
epoch 58, avg. triple loss: 0.0410, cost time: 9.3184s
epoch 59, avg. triple loss: 0.0420, cost time: 7.5516s
epoch 60, avg. triple loss: 0.0396, cost time: 7.8501s
epoch 61, avg. triple loss: 0.0381, cost time: 7.4422s
epoch 62, avg. triple loss: 0.0399, cost time: 7.9831s
epoch 63, avg. triple loss: 0.0412, cost time: 7.8732s
epoch 64, avg. triple loss: 0.0391, cost time: 7.0817s
epoch 65, avg. triple loss: 0.0377, cost time: 7.3368s
epoch 66, avg. triple loss: 0.0398, cost time: 8.2090s
epoch 67, avg. triple loss: 0.0362, cost time: 8.0056s
epoch 68, avg. triple loss: 0.0382, cost time: 6.4622s
epoch 69, avg. triple loss: 0.0378, cost time: 6.7584s
epoch 70, avg. triple loss: 0.0393, cost time: 7.0931s
epoch 71, avg. triple loss: 0.0384, cost time: 7.9169s
epoch 72, avg. triple loss: 0.0373, cost time: 7.9022s
epoch 73, avg. triple loss: 0.0373, cost time: 7.2767s
epoch 74, avg. triple loss: 0.0381, cost time: 7.7570s
epoch 75, avg. triple loss: 0.0386, cost time: 7.2288s
epoch 76, avg. triple loss: 0.0372, cost time: 8.1542s
epoch 77, avg. triple loss: 0.0377, cost time: 8.4434s
epoch 78, avg. triple loss: 0.0376, cost time: 7.0363s
epoch 79, avg. triple loss: 0.0368, cost time: 7.3461s
epoch 80, avg. triple loss: 0.0341, cost time: 8.1414s
epoch 81, avg. triple loss: 0.0340, cost time: 6.7957s
epoch 82, avg. triple loss: 0.0362, cost time: 8.0694s
epoch 83, avg. triple loss: 0.0352, cost time: 7.5421s
epoch 84, avg. triple loss: 0.0367, cost time: 7.9736s
epoch 85, avg. triple loss: 0.0364, cost time: 7.5346s
epoch 86, avg. triple loss: 0.0349, cost time: 8.1469s
epoch 87, avg. triple loss: 0.0350, cost time: 7.0798s
epoch 88, avg. triple loss: 0.0337, cost time: 7.1634s
epoch 89, avg. triple loss: 0.0342, cost time: 7.3366s
epoch 90, avg. triple loss: 0.0346, cost time: 8.1898s
epoch 91, avg. triple loss: 0.0348, cost time: 7.9614s
epoch 92, avg. triple loss: 0.0350, cost time: 7.4877s
epoch 93, avg. triple loss: 0.0344, cost time: 7.8289s
epoch 94, avg. triple loss: 0.0350, cost time: 7.8702s
epoch 95, avg. triple loss: 0.0331, cost time: 7.1410s
epoch 96, avg. triple loss: 0.0332, cost time: 6.8671s
epoch 97, avg. triple loss: 0.0348, cost time: 5.7349s
epoch 98, avg. triple loss: 0.0327, cost time: 7.2574s
epoch 99, avg. triple loss: 0.0351, cost time: 7.5152s
epoch 100, avg. triple loss: 0.0332, cost time: 8.6541s
quick results: hits@[1, 5, 10, 50] = [0.    0.    0.122 0.974]%, time = 2.968 s 
epoch 101, avg. triple loss: 0.0328, cost time: 7.3744s
epoch 102, avg. triple loss: 0.0343, cost time: 8.1913s
epoch 103, avg. triple loss: 0.0340, cost time: 7.4053s
epoch 104, avg. triple loss: 0.0338, cost time: 7.1956s
epoch 105, avg. triple loss: 0.0325, cost time: 5.9557s
epoch 106, avg. triple loss: 0.0333, cost time: 7.8326s
epoch 107, avg. triple loss: 0.0303, cost time: 7.2010s
epoch 108, avg. triple loss: 0.0316, cost time: 6.5008s
epoch 109, avg. triple loss: 0.0343, cost time: 6.5990s
epoch 110, avg. triple loss: 0.0317, cost time: 7.5686s
quick results: hits@[1, 5, 10, 50] = [0.    0.    0.122 0.974]%, time = 1.957 s 
epoch 111, avg. triple loss: 0.0299, cost time: 6.9291s
epoch 112, avg. triple loss: 0.0336, cost time: 7.5863s
epoch 113, avg. triple loss: 0.0313, cost time: 6.5342s
epoch 114, avg. triple loss: 0.0320, cost time: 6.4400s
epoch 115, avg. triple loss: 0.0299, cost time: 6.9066s
epoch 116, avg. triple loss: 0.0309, cost time: 7.5245s
epoch 117, avg. triple loss: 0.0331, cost time: 7.4480s
epoch 118, avg. triple loss: 0.0317, cost time: 7.4604s
epoch 119, avg. triple loss: 0.0319, cost time: 7.0420s
epoch 120, avg. triple loss: 0.0315, cost time: 6.3983s
quick results: hits@[1, 5, 10, 50] = [0.    0.    0.122 0.853]%, time = 2.084 s 

 == should early stop == 

Training ends. Total time = 993.526 s.
accurate results: hits@[1, 5, 10, 50] = [0.    0.03  0.244 1.432]%, mr = 1642.241, mrr = 0.002130, time = 3.043 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.    0.152 0.305 1.371]%, mr = 1642.097, mrr = 0.002247, time = 3.677 s 
Results saved!
../../output/results/Paper/BigBasketProducts/TransR/Basic-LLM/721_5fold/1/20231102113243/kg1_ent_ids saved.
../../output/results/Paper/BigBasketProducts/TransR/Basic-LLM/721_5fold/1/20231102113243/kg2_ent_ids saved.
../../output/results/Paper/BigBasketProducts/TransR/Basic-LLM/721_5fold/1/20231102113243/kg1_rel_ids saved.
../../output/results/Paper/BigBasketProducts/TransR/Basic-LLM/721_5fold/1/20231102113243/kg2_rel_ids saved.
../../output/results/Paper/BigBasketProducts/TransR/Basic-LLM/721_5fold/1/20231102113243/kg1_attr_ids saved.
../../output/results/Paper/BigBasketProducts/TransR/Basic-LLM/721_5fold/1/20231102113243/kg2_attr_ids saved.
Embeddings saved!
Total run time = 1025.670 s.
