load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7f54b85279b0>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/541_5fold/1/test_links
Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'LLM-LLM'] 541_5fold/1/ TransH
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/LLM-LLM/541_5fold/1/20231104121059/
epoch 1, avg. triple loss: 0.8502, cost time: 28.5330s
epoch 56, avg. triple loss: 0.0637, cost time: 31.7617s
epoch 57, avg. triple loss: 0.0626, cost time: 34.1015s
epoch 58, avg. triple loss: 0.0604, cost time: 30.8734s
epoch 59, avg. triple loss: 0.0583, cost time: 27.5881s
epoch 60, avg. triple loss: 0.0570, cost time: 29.1731s
epoch 61, avg. triple loss: 0.0559, cost time: 27.9226s
epoch 62, avg. triple loss: 0.0546, cost time: 29.1024s
epoch 63, avg. triple loss: 0.0528, cost time: 28.7389s
epoch 64, avg. triple loss: 0.0517, cost time: 31.5869s
epoch 65, avg. triple loss: 0.0502, cost time: 31.1410s
epoch 66, avg. triple loss: 0.0496, cost time: 27.6533s
epoch 67, avg. triple loss: 0.0479, cost time: 33.8238s
epoch 68, avg. triple loss: 0.0466, cost time: 28.5540s
epoch 69, avg. triple loss: 0.0461, cost time: 28.7259s
epoch 70, avg. triple loss: 0.0450, cost time: 33.0765s
epoch 71, avg. triple loss: 0.0440, cost time: 30.3787s
epoch 72, avg. triple loss: 0.0431, cost time: 29.2120s
epoch 73, avg. triple loss: 0.0422, cost time: 27.4391s
epoch 74, avg. triple loss: 0.0411, cost time: 31.0145s
epoch 75, avg. triple loss: 0.0403, cost time: 31.3919s
epoch 76, avg. triple loss: 0.0397, cost time: 29.8287s
epoch 77, avg. triple loss: 0.0388, cost time: 27.8549s
epoch 78, avg. triple loss: 0.0381, cost time: 28.0054s
epoch 79, avg. triple loss: 0.0372, cost time: 26.5920s
epoch 80, avg. triple loss: 0.0367, cost time: 32.7142s
epoch 81, avg. triple loss: 0.0358, cost time: 26.6590s
epoch 82, avg. triple loss: 0.0354, cost time: 25.7203s
epoch 83, avg. triple loss: 0.0347, cost time: 29.2531s
epoch 84, avg. triple loss: 0.0339, cost time: 27.8569s
epoch 85, avg. triple loss: 0.0335, cost time: 29.1554s
epoch 86, avg. triple loss: 0.0331, cost time: 29.1351s
epoch 87, avg. triple loss: 0.0321, cost time: 25.0545s
epoch 88, avg. triple loss: 0.0317, cost time: 26.2426s
epoch 89, avg. triple loss: 0.0312, cost time: 30.6669s
epoch 90, avg. triple loss: 0.0310, cost time: 27.4082s
epoch 91, avg. triple loss: 0.0303, cost time: 30.3508s
epoch 92, avg. triple loss: 0.0298, cost time: 28.9535s
epoch 93, avg. triple loss: 0.0293, cost time: 27.2897s
epoch 94, avg. triple loss: 0.0288, cost time: 26.7331s
epoch 95, avg. triple loss: 0.0284, cost time: 29.6426s
epoch 96, avg. triple loss: 0.0283, cost time: 27.1751s
epoch 97, avg. triple loss: 0.0275, cost time: 30.9652s
epoch 98, avg. triple loss: 0.0274, cost time: 32.6158s
epoch 99, avg. triple loss: 0.0270, cost time: 27.0845s
epoch 100, avg. triple loss: 0.0261, cost time: 31.0079s
quick results: hits@[1, 5, 10, 50] = [0.017 0.05  0.083 0.35 ]%, time = 184.270 s 
epoch 101, avg. triple loss: 0.0258, cost time: 34.0081s
epoch 102, avg. triple loss: 0.0255, cost time: 28.4529s
epoch 103, avg. triple loss: 0.0255, cost time: 27.0255s
epoch 104, avg. triple loss: 0.0250, cost time: 27.5685s
epoch 105, avg. triple loss: 0.0249, cost time: 32.8464s
epoch 106, avg. triple loss: 0.0243, cost time: 28.3531s
epoch 107, avg. triple loss: 0.0239, cost time: 30.4713s
epoch 108, avg. triple loss: 0.0236, cost time: 30.2243s
epoch 109, avg. triple loss: 0.0236, cost time: 34.2631s
epoch 110, avg. triple loss: 0.0232, cost time: 34.1220s
quick results: hits@[1, 5, 10, 50] = [0.017 0.05  0.083 0.417]%, time = 96.102 s 
epoch 111, avg. triple loss: 0.0226, cost time: 28.4510s
epoch 112, avg. triple loss: 0.0225, cost time: 28.0028s
epoch 113, avg. triple loss: 0.0226, cost time: 28.1991s
epoch 114, avg. triple loss: 0.0222, cost time: 32.4554s
epoch 115, avg. triple loss: 0.0220, cost time: 29.5358s
epoch 116, avg. triple loss: 0.0219, cost time: 31.1522s
epoch 117, avg. triple loss: 0.0217, cost time: 33.6963s
epoch 118, avg. triple loss: 0.0210, cost time: 27.7561s
epoch 119, avg. triple loss: 0.0210, cost time: 28.7054s
epoch 120, avg. triple loss: 0.0211, cost time: 32.3782s
quick results: hits@[1, 5, 10, 50] = [0.017 0.05  0.083 0.417]%, time = 151.343 s 

 == should early stop == 

Training ends. Total time = 4039.640 s.
accurate results: hits@[1, 5, 10, 50] = [0.004 0.062 0.129 0.612]%, mr = 3979.670, mrr = 0.001114, time = 307.832 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.004 0.046 0.121 0.546]%, mr = 3979.603, mrr = 0.001082, time = 2605.263 s 
Results saved!
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/LLM-LLM/541_5fold/1/20231104121059/kg1_ent_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/LLM-LLM/541_5fold/1/20231104121059/kg2_ent_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/LLM-LLM/541_5fold/1/20231104121059/kg1_rel_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/LLM-LLM/541_5fold/1/20231104121059/kg2_rel_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/LLM-LLM/541_5fold/1/20231104121059/kg1_attr_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/LLM-LLM/541_5fold/1/20231104121059/kg2_attr_ids saved.
Embeddings saved!
Total run time = 7217.296 s.
