load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f2229636710>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//721_5fold/1/test_links
Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 6769
Number of hr_dict: 6687
entity relations dict: 6769
Number of av_dict: 13456
entity attributes dict: 13456

KG statistics:
Number of entities: 13456
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 57822
Number of local relation triples: 8140
Number of local attribute triples: 57822

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Gold-LLM'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/BigBasketProducts/ProjE/Gold-LLM/721_5fold/1/20231101095410/
epoch 1, avg. triple loss: 6265.6170, cost time: 50.3083s
epoch 50, avg. triple loss: 4.3969, cost time: 34.9005s
epoch 51, avg. triple loss: 4.3209, cost time: 34.0424s
epoch 52, avg. triple loss: 4.2509, cost time: 35.3071s
epoch 53, avg. triple loss: 4.1836, cost time: 37.7225s
epoch 54, avg. triple loss: 4.1165, cost time: 36.5793s
epoch 55, avg. triple loss: 4.0502, cost time: 32.2936s
epoch 56, avg. triple loss: 3.9842, cost time: 30.6813s
epoch 57, avg. triple loss: 3.9168, cost time: 29.8453s
epoch 58, avg. triple loss: 3.8581, cost time: 29.3391s
epoch 59, avg. triple loss: 3.7952, cost time: 26.1163s
epoch 60, avg. triple loss: 3.7389, cost time: 30.0404s
epoch 61, avg. triple loss: 3.6797, cost time: 32.4141s
epoch 62, avg. triple loss: 3.6203, cost time: 30.3213s
epoch 63, avg. triple loss: 3.5628, cost time: 29.4295s
epoch 64, avg. triple loss: 3.5101, cost time: 24.3135s
epoch 65, avg. triple loss: 3.4533, cost time: 25.0104s
epoch 66, avg. triple loss: 3.3917, cost time: 22.6806s
epoch 67, avg. triple loss: 3.3375, cost time: 25.5765s
epoch 68, avg. triple loss: 3.2743, cost time: 27.1506s
epoch 69, avg. triple loss: 3.2108, cost time: 27.7003s
epoch 70, avg. triple loss: 3.1480, cost time: 26.2014s
epoch 71, avg. triple loss: 3.0862, cost time: 24.9620s
epoch 72, avg. triple loss: 3.0228, cost time: 24.9812s
epoch 73, avg. triple loss: 2.9571, cost time: 22.9154s
epoch 74, avg. triple loss: 2.8877, cost time: 25.5781s
epoch 75, avg. triple loss: 2.8211, cost time: 25.2724s
epoch 76, avg. triple loss: 2.7566, cost time: 24.9416s
epoch 77, avg. triple loss: 2.6871, cost time: 23.4743s
epoch 78, avg. triple loss: 2.6161, cost time: 23.8377s
epoch 79, avg. triple loss: 2.5402, cost time: 22.4315s
epoch 80, avg. triple loss: 2.4717, cost time: 22.0504s
epoch 81, avg. triple loss: 2.4016, cost time: 21.0627s
epoch 82, avg. triple loss: 2.3309, cost time: 21.6332s
epoch 83, avg. triple loss: 2.2648, cost time: 22.1745s
epoch 84, avg. triple loss: 2.1974, cost time: 22.2831s
epoch 85, avg. triple loss: 2.1297, cost time: 20.3110s
epoch 86, avg. triple loss: 2.0633, cost time: 21.9147s
epoch 87, avg. triple loss: 1.9962, cost time: 22.2050s
epoch 88, avg. triple loss: 1.9309, cost time: 22.1052s
epoch 89, avg. triple loss: 1.8688, cost time: 22.8657s
epoch 90, avg. triple loss: 1.8115, cost time: 22.8035s
epoch 91, avg. triple loss: 1.7523, cost time: 23.5133s
epoch 92, avg. triple loss: 1.7009, cost time: 22.8670s
epoch 93, avg. triple loss: 1.6513, cost time: 23.9343s
epoch 94, avg. triple loss: 1.6098, cost time: 24.0073s
epoch 95, avg. triple loss: 1.5664, cost time: 23.1448s
epoch 96, avg. triple loss: 1.5261, cost time: 21.8784s
epoch 97, avg. triple loss: 1.4909, cost time: 21.8098s
epoch 98, avg. triple loss: 1.4568, cost time: 21.5587s
epoch 99, avg. triple loss: 1.4294, cost time: 22.4209s
epoch 100, avg. triple loss: 1.4052, cost time: 22.6210s
quick results: hits@[1, 5, 10, 50] = [22.066 28.423 30.012 30.868]%, time = 2.396 s 
epoch 101, avg. triple loss: 1.3818, cost time: 21.6838s
epoch 102, avg. triple loss: 1.3591, cost time: 20.7567s
epoch 103, avg. triple loss: 1.3393, cost time: 21.0003s
epoch 104, avg. triple loss: 1.3257, cost time: 19.2291s
epoch 105, avg. triple loss: 1.3088, cost time: 20.8129s
epoch 106, avg. triple loss: 1.2991, cost time: 18.7739s
epoch 107, avg. triple loss: 1.2817, cost time: 20.5034s
epoch 108, avg. triple loss: 1.2701, cost time: 21.7121s
epoch 109, avg. triple loss: 1.2600, cost time: 22.4982s
epoch 110, avg. triple loss: 1.2520, cost time: 21.8478s
quick results: hits@[1, 5, 10, 50] = [22.005 29.034 30.073 30.807]%, time = 2.011 s 
epoch 111, avg. triple loss: 1.2396, cost time: 20.9026s
epoch 112, avg. triple loss: 1.2340, cost time: 20.9135s
epoch 113, avg. triple loss: 1.2257, cost time: 20.0898s
epoch 114, avg. triple loss: 1.2203, cost time: 20.7358s
epoch 115, avg. triple loss: 1.2170, cost time: 18.9924s
epoch 116, avg. triple loss: 1.2056, cost time: 20.9969s
epoch 117, avg. triple loss: 1.2033, cost time: 20.4710s
epoch 118, avg. triple loss: 1.1986, cost time: 23.0257s
epoch 119, avg. triple loss: 1.1931, cost time: 22.1239s
epoch 120, avg. triple loss: 1.1880, cost time: 21.9678s
quick results: hits@[1, 5, 10, 50] = [22.066 28.667 29.89  30.807]%, time = 1.694 s 
epoch 121, avg. triple loss: 1.1821, cost time: 20.3079s
epoch 122, avg. triple loss: 1.1805, cost time: 20.4839s
epoch 123, avg. triple loss: 1.1733, cost time: 19.4550s
epoch 124, avg. triple loss: 1.1726, cost time: 18.4140s
epoch 125, avg. triple loss: 1.1693, cost time: 18.9376s
epoch 126, avg. triple loss: 1.1665, cost time: 21.0861s
epoch 127, avg. triple loss: 1.1636, cost time: 22.5705s
epoch 128, avg. triple loss: 1.1602, cost time: 20.2418s
epoch 129, avg. triple loss: 1.1610, cost time: 22.2878s
epoch 130, avg. triple loss: 1.1521, cost time: 23.0009s
quick results: hits@[1, 5, 10, 50] = [22.433 28.973 30.073 30.807]%, time = 2.145 s 
epoch 131, avg. triple loss: 1.1547, cost time: 20.5885s
epoch 132, avg. triple loss: 1.1516, cost time: 19.1755s
epoch 133, avg. triple loss: 1.1497, cost time: 19.1197s
epoch 134, avg. triple loss: 1.1457, cost time: 18.2224s
epoch 135, avg. triple loss: 1.1437, cost time: 19.9521s
epoch 136, avg. triple loss: 1.1437, cost time: 22.7154s
epoch 137, avg. triple loss: 1.1411, cost time: 20.4285s
epoch 138, avg. triple loss: 1.1322, cost time: 22.7709s
epoch 139, avg. triple loss: 1.1322, cost time: 21.8655s
epoch 140, avg. triple loss: 1.1323, cost time: 22.4161s
quick results: hits@[1, 5, 10, 50] = [22.372 28.606 30.012 30.99 ]%, time = 1.972 s 
epoch 141, avg. triple loss: 1.1322, cost time: 18.9012s
epoch 142, avg. triple loss: 1.1299, cost time: 19.1906s
epoch 143, avg. triple loss: 1.1270, cost time: 17.6525s
epoch 144, avg. triple loss: 1.1263, cost time: 19.2554s
epoch 145, avg. triple loss: 1.1245, cost time: 19.9834s
epoch 146, avg. triple loss: 1.1237, cost time: 22.8157s
epoch 147, avg. triple loss: 1.1192, cost time: 21.7351s
epoch 148, avg. triple loss: 1.1150, cost time: 21.0358s
epoch 149, avg. triple loss: 1.1184, cost time: 21.8619s
epoch 150, avg. triple loss: 1.1148, cost time: 21.7296s
quick results: hits@[1, 5, 10, 50] = [22.677 29.095 30.012 30.685]%, time = 2.224 s 
epoch 151, avg. triple loss: 1.1178, cost time: 18.4249s
epoch 152, avg. triple loss: 1.1160, cost time: 18.8881s
epoch 153, avg. triple loss: 1.1138, cost time: 19.2794s
epoch 154, avg. triple loss: 1.1114, cost time: 20.9405s
epoch 155, avg. triple loss: 1.1086, cost time: 22.0847s
epoch 156, avg. triple loss: 1.1072, cost time: 23.5504s
epoch 157, avg. triple loss: 1.1102, cost time: 22.8430s
epoch 158, avg. triple loss: 1.1113, cost time: 24.3443s
epoch 159, avg. triple loss: 1.1069, cost time: 22.5134s
epoch 160, avg. triple loss: 1.1006, cost time: 23.0690s
quick results: hits@[1, 5, 10, 50] = [22.738 28.79  29.951 30.929]%, time = 1.940 s 
epoch 161, avg. triple loss: 1.1046, cost time: 21.6415s
epoch 162, avg. triple loss: 1.1040, cost time: 19.4061s
epoch 163, avg. triple loss: 1.1057, cost time: 18.9670s
epoch 164, avg. triple loss: 1.1013, cost time: 21.5284s
epoch 165, avg. triple loss: 1.1023, cost time: 20.9296s
epoch 166, avg. triple loss: 1.0974, cost time: 21.0764s
epoch 167, avg. triple loss: 1.1010, cost time: 21.7999s
epoch 168, avg. triple loss: 1.1012, cost time: 21.6838s
epoch 169, avg. triple loss: 1.0976, cost time: 19.8208s
epoch 170, avg. triple loss: 1.1001, cost time: 21.3026s
quick results: hits@[1, 5, 10, 50] = [22.616 28.973 29.89  30.929]%, time = 1.601 s 
epoch 171, avg. triple loss: 1.0956, cost time: 21.6491s
epoch 172, avg. triple loss: 1.0885, cost time: 16.3862s
epoch 173, avg. triple loss: 1.0898, cost time: 14.5297s
epoch 174, avg. triple loss: 1.0963, cost time: 13.5888s
epoch 175, avg. triple loss: 1.0941, cost time: 12.3611s
epoch 176, avg. triple loss: 1.0928, cost time: 12.0623s
epoch 177, avg. triple loss: 1.0919, cost time: 12.6095s
epoch 178, avg. triple loss: 1.0873, cost time: 11.0301s
epoch 179, avg. triple loss: 1.0883, cost time: 10.9800s
epoch 180, avg. triple loss: 1.0931, cost time: 11.6487s
quick results: hits@[1, 5, 10, 50] = [22.311 28.973 29.89  30.99 ]%, time = 1.515 s 

 == should early stop == 

Training ends. Total time = 4948.901 s.
accurate results: hits@[1, 5, 10, 50] = [21.92  30.144 30.847 31.382]%, mr = 2747.219, mrr = 0.255607, time = 4.036 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [21.675 30.251 30.801 31.397]%, mr = 2492.700, mrr = 0.254337, time = 6.702 s 
Results saved!
../../output/results/Paper/BigBasketProducts/ProjE/Gold-LLM/721_5fold/1/20231101095410/kg1_ent_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Gold-LLM/721_5fold/1/20231101095410/kg2_ent_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Gold-LLM/721_5fold/1/20231101095410/kg1_rel_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Gold-LLM/721_5fold/1/20231101095410/kg2_rel_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Gold-LLM/721_5fold/1/20231101095410/kg1_attr_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Gold-LLM/721_5fold/1/20231101095410/kg2_attr_ids saved.
Embeddings saved!
Total run time = 4978.806 s.
