load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7fecb2d70898>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Basic-LLM'] 541_5fold/1/ ProjE
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Basic-LLM/541_5fold/1/20231123190010/
epoch 1, avg. triple loss: 5032.7903, cost time: 261.3919s
epoch 54, avg. triple loss: 1.7660, cost time: 114.0456s
epoch 55, avg. triple loss: 1.7613, cost time: 116.0589s
epoch 56, avg. triple loss: 1.7550, cost time: 105.6233s
epoch 57, avg. triple loss: 1.7513, cost time: 114.2018s
epoch 58, avg. triple loss: 1.7472, cost time: 114.4956s
epoch 59, avg. triple loss: 1.7468, cost time: 113.9042s
epoch 60, avg. triple loss: 1.7422, cost time: 111.3393s
epoch 61, avg. triple loss: 1.7390, cost time: 116.0311s
epoch 62, avg. triple loss: 1.7364, cost time: 110.6460s
epoch 63, avg. triple loss: 1.7330, cost time: 109.1040s
epoch 64, avg. triple loss: 1.7308, cost time: 121.1411s
epoch 65, avg. triple loss: 1.7291, cost time: 118.9616s
epoch 66, avg. triple loss: 1.7262, cost time: 116.2075s
epoch 67, avg. triple loss: 1.7236, cost time: 110.1707s
epoch 68, avg. triple loss: 1.7211, cost time: 115.8520s
epoch 69, avg. triple loss: 1.7206, cost time: 103.1423s
epoch 70, avg. triple loss: 1.7189, cost time: 109.8948s
epoch 71, avg. triple loss: 1.7162, cost time: 111.9249s
epoch 72, avg. triple loss: 1.7152, cost time: 108.0724s
epoch 73, avg. triple loss: 1.7128, cost time: 109.1943s
epoch 74, avg. triple loss: 1.7087, cost time: 119.0909s
epoch 75, avg. triple loss: 1.7090, cost time: 121.3388s
epoch 76, avg. triple loss: 1.7074, cost time: 107.4377s
epoch 77, avg. triple loss: 1.7052, cost time: 93.5716s
epoch 78, avg. triple loss: 1.7067, cost time: 87.4828s
epoch 79, avg. triple loss: 1.7056, cost time: 89.5487s
epoch 80, avg. triple loss: 1.7031, cost time: 92.9056s
epoch 81, avg. triple loss: 1.7001, cost time: 101.5547s
epoch 82, avg. triple loss: 1.6984, cost time: 105.2962s
epoch 83, avg. triple loss: 1.6976, cost time: 104.4458s
epoch 84, avg. triple loss: 1.6975, cost time: 99.4949s
epoch 85, avg. triple loss: 1.6957, cost time: 97.7843s
epoch 86, avg. triple loss: 1.6955, cost time: 89.9867s
epoch 87, avg. triple loss: 1.6942, cost time: 87.7718s
epoch 88, avg. triple loss: 1.6936, cost time: 86.8540s
epoch 89, avg. triple loss: 1.6915, cost time: 87.1686s
epoch 90, avg. triple loss: 1.6931, cost time: 87.9529s
epoch 91, avg. triple loss: 1.6906, cost time: 90.5323s
epoch 92, avg. triple loss: 1.6890, cost time: 86.5637s
epoch 93, avg. triple loss: 1.6876, cost time: 87.9687s
epoch 94, avg. triple loss: 1.6868, cost time: 84.5595s
epoch 95, avg. triple loss: 1.6864, cost time: 89.7781s
epoch 96, avg. triple loss: 1.6874, cost time: 87.1541s
epoch 97, avg. triple loss: 1.6856, cost time: 83.5339s
epoch 98, avg. triple loss: 1.6845, cost time: 99.3284s
epoch 99, avg. triple loss: 1.6833, cost time: 98.5456s
epoch 100, avg. triple loss: 1.6822, cost time: 88.5678s
quick results: hits@[1, 5, 10, 50] = [0.  0.  0.  0.4]%, time = 2.687 s 
epoch 101, avg. triple loss: 1.6825, cost time: 85.4506s
epoch 102, avg. triple loss: 1.6810, cost time: 78.6971s
epoch 103, avg. triple loss: 1.6788, cost time: 77.9377s
epoch 104, avg. triple loss: 1.6789, cost time: 76.8849s
epoch 105, avg. triple loss: 1.6786, cost time: 77.9794s
epoch 106, avg. triple loss: 1.6781, cost time: 74.8842s
epoch 107, avg. triple loss: 1.6762, cost time: 78.2685s
epoch 108, avg. triple loss: 1.6781, cost time: 79.4031s
epoch 109, avg. triple loss: 1.6781, cost time: 75.7456s
epoch 110, avg. triple loss: 1.6753, cost time: 75.8397s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.   0.25]%, time = 2.231 s 
epoch 111, avg. triple loss: 1.6740, cost time: 80.0883s
epoch 112, avg. triple loss: 1.6731, cost time: 75.9043s
epoch 113, avg. triple loss: 1.6742, cost time: 76.3160s
epoch 114, avg. triple loss: 1.6734, cost time: 75.4284s
epoch 115, avg. triple loss: 1.6742, cost time: 74.7937s
epoch 116, avg. triple loss: 1.6726, cost time: 78.5775s
epoch 117, avg. triple loss: 1.6712, cost time: 64.6625s
epoch 118, avg. triple loss: 1.6707, cost time: 60.9587s
epoch 119, avg. triple loss: 1.6699, cost time: 54.4777s
epoch 120, avg. triple loss: 1.6699, cost time: 58.1944s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.05 0.35]%, time = 2.041 s 

 == should early stop == 

Training ends. Total time = 14580.971 s.
accurate results: hits@[1, 5, 10, 50] = [0.    0.025 0.088 0.513]%, mr = 4018.482, mrr = 0.000926, time = 6.155 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.    0.025 0.075 0.575]%, mr = 4023.866, mrr = 0.000973, time = 9.483 s 
Results saved!
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Basic-LLM/541_5fold/1/20231123190010/kg1_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Basic-LLM/541_5fold/1/20231123190010/kg2_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Basic-LLM/541_5fold/1/20231123190010/kg1_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Basic-LLM/541_5fold/1/20231123190010/kg2_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Basic-LLM/541_5fold/1/20231123190010/kg1_attr_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Basic-LLM/541_5fold/1/20231123190010/kg2_attr_ids saved.
Embeddings saved!
Total run time = 14641.156 s.
