load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/Materials/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f8204b4d7f0>
read relation triples: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//attr_triples_2
read links: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//721_5fold/1/test_links
Number of rt_dict: 37953
Number of hr_dict: 13377
entity relations dict: 37953
Number of av_dict: 37953
entity attributes dict: 37953

KG statistics:
Number of entities: 37957
Number of relations: 4
Number of attributes: 12
Number of relation triples: 77533
Number of attribute triples: 122767
Number of local relation triples: 77533
Number of local attribute triples: 122767

Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

Number of rt_dict: 37953
Number of hr_dict: 13377
entity relations dict: 37953
Number of av_dict: 37953
entity attributes dict: 37953

KG statistics:
Number of entities: 37957
Number of relations: 4
Number of attributes: 12
Number of relation triples: 77533
Number of attribute triples: 122767
Number of local relation triples: 77533
Number of local attribute triples: 122767

Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

../../output/results/Paper/Materials/ ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'Materials', 'Materials-BigBasketProductsGold'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/Materials/TransR/Materials-BigBasketProductsGold/721_5fold/1/20231201103111/
epoch 1, avg. triple loss: 0.9726, cost time: 22.6883s
epoch 61, avg. triple loss: 0.0629, cost time: 17.8986s
epoch 62, avg. triple loss: 0.0627, cost time: 18.6980s
epoch 63, avg. triple loss: 0.0618, cost time: 18.1214s
epoch 64, avg. triple loss: 0.0616, cost time: 18.5573s
epoch 65, avg. triple loss: 0.0615, cost time: 18.0862s
epoch 66, avg. triple loss: 0.0609, cost time: 18.6316s
epoch 67, avg. triple loss: 0.0600, cost time: 17.8998s
epoch 68, avg. triple loss: 0.0602, cost time: 18.6088s
epoch 69, avg. triple loss: 0.0603, cost time: 18.0410s
epoch 70, avg. triple loss: 0.0584, cost time: 17.9167s
epoch 71, avg. triple loss: 0.0597, cost time: 18.9610s
epoch 72, avg. triple loss: 0.0593, cost time: 17.8184s
epoch 73, avg. triple loss: 0.0584, cost time: 18.5870s
epoch 74, avg. triple loss: 0.0587, cost time: 17.4745s
epoch 75, avg. triple loss: 0.0575, cost time: 18.8026s
epoch 76, avg. triple loss: 0.0578, cost time: 18.4173s
epoch 77, avg. triple loss: 0.0578, cost time: 18.9338s
epoch 78, avg. triple loss: 0.0571, cost time: 19.8181s
epoch 79, avg. triple loss: 0.0567, cost time: 20.6191s
epoch 80, avg. triple loss: 0.0570, cost time: 19.8727s
epoch 81, avg. triple loss: 0.0567, cost time: 19.9310s
epoch 82, avg. triple loss: 0.0560, cost time: 19.7890s
epoch 83, avg. triple loss: 0.0559, cost time: 19.6188s
epoch 84, avg. triple loss: 0.0547, cost time: 20.5325s
epoch 85, avg. triple loss: 0.0551, cost time: 19.6848s
epoch 86, avg. triple loss: 0.0552, cost time: 21.0326s
epoch 87, avg. triple loss: 0.0548, cost time: 19.6918s
epoch 88, avg. triple loss: 0.0542, cost time: 19.0693s
epoch 89, avg. triple loss: 0.0552, cost time: 18.8194s
epoch 90, avg. triple loss: 0.0539, cost time: 17.9257s
epoch 91, avg. triple loss: 0.0542, cost time: 18.7700s
epoch 92, avg. triple loss: 0.0537, cost time: 16.9710s
epoch 93, avg. triple loss: 0.0534, cost time: 16.5492s
epoch 94, avg. triple loss: 0.0527, cost time: 16.9602s
epoch 95, avg. triple loss: 0.0531, cost time: 15.8622s
epoch 96, avg. triple loss: 0.0531, cost time: 16.7633s
epoch 97, avg. triple loss: 0.0522, cost time: 15.8430s
epoch 98, avg. triple loss: 0.0524, cost time: 16.5537s
epoch 99, avg. triple loss: 0.0522, cost time: 16.5152s
epoch 100, avg. triple loss: 0.0524, cost time: 15.9518s
quick results: hits@[1, 5, 10, 50] = [0.    0.181 0.272 0.907]%, time = 3.102 s 
epoch 101, avg. triple loss: 0.0521, cost time: 16.5713s
epoch 102, avg. triple loss: 0.0510, cost time: 15.9998s
epoch 103, avg. triple loss: 0.0514, cost time: 16.9590s
epoch 104, avg. triple loss: 0.0514, cost time: 16.4281s
epoch 105, avg. triple loss: 0.0503, cost time: 13.8949s
epoch 106, avg. triple loss: 0.0511, cost time: 13.7951s
epoch 107, avg. triple loss: 0.0505, cost time: 13.9017s
epoch 108, avg. triple loss: 0.0505, cost time: 13.7266s
epoch 109, avg. triple loss: 0.0514, cost time: 13.7435s
epoch 110, avg. triple loss: 0.0503, cost time: 13.5472s
quick results: hits@[1, 5, 10, 50] = [0.03  0.151 0.272 0.907]%, time = 2.116 s 
epoch 111, avg. triple loss: 0.0505, cost time: 12.4876s
epoch 112, avg. triple loss: 0.0498, cost time: 13.6500s
epoch 113, avg. triple loss: 0.0490, cost time: 13.7976s
epoch 114, avg. triple loss: 0.0482, cost time: 13.7143s
epoch 115, avg. triple loss: 0.0495, cost time: 13.7721s
epoch 116, avg. triple loss: 0.0487, cost time: 13.6352s
epoch 117, avg. triple loss: 0.0493, cost time: 13.5009s
epoch 118, avg. triple loss: 0.0493, cost time: 13.8501s
epoch 119, avg. triple loss: 0.0483, cost time: 13.6919s
epoch 120, avg. triple loss: 0.0494, cost time: 13.5881s
quick results: hits@[1, 5, 10, 50] = [0.03  0.181 0.272 0.967]%, time = 2.152 s 
epoch 121, avg. triple loss: 0.0483, cost time: 13.4841s
epoch 122, avg. triple loss: 0.0485, cost time: 13.4941s
epoch 123, avg. triple loss: 0.0482, cost time: 13.4724s
epoch 124, avg. triple loss: 0.0483, cost time: 13.4709s
epoch 125, avg. triple loss: 0.0483, cost time: 13.7637s
epoch 126, avg. triple loss: 0.0478, cost time: 13.6725s
epoch 127, avg. triple loss: 0.0475, cost time: 13.5654s
epoch 128, avg. triple loss: 0.0475, cost time: 13.5527s
epoch 129, avg. triple loss: 0.0470, cost time: 13.6746s
epoch 130, avg. triple loss: 0.0478, cost time: 13.4660s
quick results: hits@[1, 5, 10, 50] = [0.03  0.151 0.302 0.937]%, time = 2.160 s 

 == should early stop == 

Training ends. Total time = 2440.026 s.
accurate results: hits@[1, 5, 10, 50] = [0.038 0.159 0.287 1.36 ]%, mr = 4882.248, mrr = 0.002141, time = 8.123 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.03  0.174 0.333 1.307]%, mr = 4880.036, mrr = 0.002119, time = 15.374 s 
Results saved!
../../output/results/Paper/Materials/TransR/Materials-BigBasketProductsGold/721_5fold/1/20231201103111/kg1_ent_ids saved.
../../output/results/Paper/Materials/TransR/Materials-BigBasketProductsGold/721_5fold/1/20231201103111/kg2_ent_ids saved.
../../output/results/Paper/Materials/TransR/Materials-BigBasketProductsGold/721_5fold/1/20231201103111/kg1_rel_ids saved.
../../output/results/Paper/Materials/TransR/Materials-BigBasketProductsGold/721_5fold/1/20231201103111/kg2_rel_ids saved.
../../output/results/Paper/Materials/TransR/Materials-BigBasketProductsGold/721_5fold/1/20231201103111/kg1_attr_ids saved.
../../output/results/Paper/Materials/TransR/Materials-BigBasketProductsGold/721_5fold/1/20231201103111/kg2_attr_ids saved.
Embeddings saved!
Total run time = 2478.714 s.
