load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f0d85c3c828>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/721_5fold/1/test_links
Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Gold-Basic'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/eCommerceData/TransD/Gold-Basic/721_5fold/1/20231016225754/
epoch 1, avg. triple loss: 1.0821, cost time: 6.3267s
epoch 81, avg. triple loss: 0.2437, cost time: 6.1144s
epoch 82, avg. triple loss: 0.2409, cost time: 6.2208s
epoch 83, avg. triple loss: 0.2403, cost time: 6.3595s
epoch 84, avg. triple loss: 0.2389, cost time: 6.0802s
epoch 85, avg. triple loss: 0.2343, cost time: 5.6628s
epoch 86, avg. triple loss: 0.2331, cost time: 5.7327s
epoch 87, avg. triple loss: 0.2315, cost time: 5.7791s
epoch 88, avg. triple loss: 0.2308, cost time: 6.2041s
epoch 89, avg. triple loss: 0.2264, cost time: 6.2984s
epoch 90, avg. triple loss: 0.2266, cost time: 6.3410s
epoch 91, avg. triple loss: 0.2250, cost time: 6.3609s
epoch 92, avg. triple loss: 0.2218, cost time: 7.1031s
epoch 93, avg. triple loss: 0.2226, cost time: 5.4440s
epoch 94, avg. triple loss: 0.2200, cost time: 6.3379s
epoch 95, avg. triple loss: 0.2188, cost time: 6.0008s
epoch 96, avg. triple loss: 0.2167, cost time: 5.8197s
epoch 97, avg. triple loss: 0.2139, cost time: 5.7273s
epoch 98, avg. triple loss: 0.2138, cost time: 5.7034s
epoch 99, avg. triple loss: 0.2138, cost time: 5.5840s
epoch 100, avg. triple loss: 0.2111, cost time: 5.7417s
quick results: hits@[1, 5, 10, 50] = [ 0.     2.128  4.255 13.83 ]%, time = 1.594 s 
epoch 101, avg. triple loss: 0.2100, cost time: 4.6842s
epoch 102, avg. triple loss: 0.2094, cost time: 5.4636s
epoch 103, avg. triple loss: 0.2056, cost time: 5.4162s
epoch 104, avg. triple loss: 0.2069, cost time: 4.9931s
epoch 105, avg. triple loss: 0.2054, cost time: 5.3008s
epoch 106, avg. triple loss: 0.2059, cost time: 5.0074s
epoch 107, avg. triple loss: 0.2022, cost time: 4.8511s
epoch 108, avg. triple loss: 0.2029, cost time: 4.0971s
epoch 109, avg. triple loss: 0.2009, cost time: 4.1916s
epoch 110, avg. triple loss: 0.2008, cost time: 4.5884s
quick results: hits@[1, 5, 10, 50] = [ 0.     2.128  4.255 13.83 ]%, time = 0.620 s 
epoch 111, avg. triple loss: 0.1988, cost time: 4.1559s
epoch 112, avg. triple loss: 0.1978, cost time: 3.6688s
epoch 113, avg. triple loss: 0.1969, cost time: 4.3693s
epoch 114, avg. triple loss: 0.1964, cost time: 4.0268s
epoch 115, avg. triple loss: 0.1955, cost time: 3.6326s
epoch 116, avg. triple loss: 0.1937, cost time: 4.1667s
epoch 117, avg. triple loss: 0.1926, cost time: 4.1445s
epoch 118, avg. triple loss: 0.1931, cost time: 4.2780s
epoch 119, avg. triple loss: 0.1920, cost time: 3.8314s
epoch 120, avg. triple loss: 0.1898, cost time: 4.2583s
quick results: hits@[1, 5, 10, 50] = [ 0.     2.128  5.319 13.83 ]%, time = 0.771 s 

 == should early stop == 

Training ends. Total time = 783.886 s.
accurate results: hits@[1, 5, 10, 50] = [ 0.533  1.6    2.4   12.8  ]%, mr = 187.445, mrr = 0.019946, time = 0.839 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [ 0.267  1.6    2.4   12.8  ]%, mr = 186.541, mrr = 0.019267, time = 0.673 s 
Results saved!
../../output/results/Paper/eCommerceData/TransD/Gold-Basic/721_5fold/1/20231016225754/kg1_ent_ids saved.
../../output/results/Paper/eCommerceData/TransD/Gold-Basic/721_5fold/1/20231016225754/kg2_ent_ids saved.
../../output/results/Paper/eCommerceData/TransD/Gold-Basic/721_5fold/1/20231016225754/kg1_rel_ids saved.
../../output/results/Paper/eCommerceData/TransD/Gold-Basic/721_5fold/1/20231016225754/kg2_rel_ids saved.
../../output/results/Paper/eCommerceData/TransD/Gold-Basic/721_5fold/1/20231016225754/kg1_attr_ids saved.
../../output/results/Paper/eCommerceData/TransD/Gold-Basic/721_5fold/1/20231016225754/kg2_attr_ids saved.
Embeddings saved!
Total run time = 795.822 s.
